runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5763,600.034,0,0,333,333,333
1,5705,599.948,0,0,333,333,333
2,5725,599.963,0,0,333,333,333
3,5402,600.024,1,21,36.6,1,0
4,5526,599.946,1,33,31,1,0
5,5662,599.963,1,27,33.8,1,0
6,5552,599.891,0,0,333,333,333
7,5510,599.99,1,30,32.4,1,0
8,5916,599.999,0,0,333,333,333
9,5919,600.016,0,0,333,333,333
10,5765,599.897,0,0,333,333,333
11,5316,600.065,1,27,33.8,1,0
12,5833,599.911,0,0,333,333,333
13,5583,600.033,1,33,31,1,0
14,5566,599.975,1,6,38.6667,1,0
15,5348,599.891,1,0,38.8485,1,0
16,5346,600.072,1,30,32.4,1,0
17,5613,599.928,0,0,333,333,333
18,5787,599.907,0,0,333,333,333
19,5560,600.016,1,16,7.28571,1,0
20,5835,600.036,0,0,333,333,333
21,5537,599.989,1,24,35.2,1,0
22,5660,599.956,0,0,333,333,333
23,5674,599.925,0,0,333,333,333
24,5487,599.967,1,30,32.4,1,0
25,5691,599.972,0,0,333,333,333
26,5668,600.013,0,0,333,333,333
27,5438,599.975,1,24,35.2,1,0
28,5414,599.958,2,28,12,0.4,0.509891
29,5515,600.01,1,14,37.1,1,0
,,,39,,,
