runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.872,0,0,333,333,333
1,5240,599.942,1,30,42.5,1,0
2,5559,599.941,0,0,333,333,333
3,5577,600.074,1,35,8.375,1,0
4,5456,599.898,0,0,333,333,333
5,5352,599.847,1,15,42.75,1,0
6,5421,599.951,1,40,42,1,0
7,5363,599.877,0,0,333,333,333
8,5511,600.098,0,0,333,333,333
9,5389,599.911,0,0,333,333,333
10,5393,599.886,0,0,333,333,333
11,5628,599.885,1,40,8.28571,1,0
12,5635,599.843,0,0,333,333,333
13,5632,599.858,0,0,333,333,333
14,5452,600.012,1,14,42.7917,1,0
15,5324,599.926,0,0,333,333,333
16,5371,599.715,0,0,333,333,333
17,5161,600.077,1,36,42.1667,1,0
18,5216,599.755,1,24,39.4667,1,0
19,5528,599.966,0,0,333,333,333
20,5480,599.943,0,0,333,333,333
21,5583,600.028,0,0,333,333,333
22,5632,599.875,0,0,333,333,333
23,5532,599.962,0,0,333,333,333
24,5331,600.016,0,0,333,333,333
25,5749,599.881,0,0,333,333,333
26,5271,599.959,1,22,41.0667,1,0
27,5857,599.865,0,0,333,333,333
28,5531,599.972,0,0,333,333,333
29,5509,599.875,0,0,333,333,333
,,,70,,,
