runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.987,0,0,333,333,333
1,5339,599.948,1,24,42,1,0
2,5648,600.03,0,0,333,333,333
3,5755,599.983,0,0,333,333,333
4,5870,599.979,0,0,333,333,333
5,5648,600.01,0,0,333,333,333
6,5620,599.907,1,30,42,1,0
7,5798,600.013,0,0,333,333,333
8,5652,599.938,1,42,333,333,0
9,5858,599.973,0,0,333,333,333
10,5659,600.022,0,0,333,333,333
11,5283,599.966,1,42,333,333,0
12,5620,599.974,1,35,42,1,0
13,5402,599.938,2,6,31.1429,1,inf
14,5770,599.949,1,49,333,333,0
15,5489,600.031,1,36,42,1,0
16,5381,599.995,0,0,333,333,333
17,5569,599.944,0,0,333,333,333
18,5728,599.921,0,0,333,333,333
19,5625,599.995,0,0,333,333,333
20,5661,600.031,0,0,333,333,333
21,5819,599.886,0,0,333,333,333
22,5435,599.997,1,35,333,333,0
23,5581,599.955,0,0,333,333,333
24,5439,600.073,1,42,333,333,0
25,5621,599.944,0,0,333,333,333
26,5350,599.916,1,24,42,1,0
27,5304,599.964,2,24,29.1667,1,inf
28,5780,600.048,0,0,333,333,333
29,5410,600.012,1,42,42,1,0
,,,56,,,
