runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.913,0,0,333,333,333
1,5470,599.974,0,0,333,333,333
2,5535,599.95,0,0,333,333,333
3,5430,599.939,1,32,20.0833,0.5,0
4,5559,600.038,0,0,333,333,333
5,5617,599.892,0,0,333,333,333
6,5646,600.027,0,0,333,333,333
7,5748,599.985,0,0,333,333,333
8,5620,599.996,0,0,333,333,333
9,5654,599.925,0,0,333,333,333
10,5740,600.017,1,24,22.9167,0.833333,0
11,5523,599.935,0,0,333,333,333
12,5564,599.939,0,0,333,333,333
13,5755,600.044,0,0,333,333,333
14,5713,599.938,0,0,333,333,333
15,5301,599.973,1,24,22.9167,0.833333,0
16,5487,599.92,1,16,24.4286,1,0
17,5565,600.042,0,0,333,333,333
18,5553,599.969,0,0,333,333,333
19,5463,600.001,1,3,40.75,1,0
20,5998,599.967,0,0,333,333,333
21,5551,599.95,0,0,333,333,333
22,5492,599.985,1,28,21.5,0.666667,0
23,5850,599.954,0,0,333,333,333
24,5449,599.979,2,20,13.8,0.833333,0.49717
25,5750,599.966,0,0,333,333,333
26,5614,600.013,0,0,333,333,333
27,5592,599.972,0,0,333,333,333
28,5441,599.985,0,0,333,333,333
29,5547,599.999,0,0,333,333,333
,,,47,,,
