runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5896,599.979,0,0,333,333,333
1,5668,599.967,0,0,333,333,333
2,5788,599.938,0,0,333,333,333
3,5695,600.032,0,0,333,333,333
4,5511,599.897,0,0,333,333,333
5,5806,599.969,0,0,333,333,333
6,5603,600.077,1,70,10.5,1,0
7,5766,599.909,1,0,44.9792,1,0
8,5573,600.015,1,20,44.9524,1,0
9,5752,599.991,0,0,333,333,333
10,5340,599.939,1,49,10.8,1,0
11,5699,599.938,0,0,333,333,333
12,5865,599.976,0,0,333,333,333
13,5638,600.071,1,66,44,1,0
14,5388,599.835,1,60,44.5,1,0
15,5712,600.034,0,0,333,333,333
16,5685,599.957,1,45,44.8333,1,0
17,5875,599.926,0,0,333,333,333
18,5728,599.934,0,0,333,333,333
19,5728,599.942,0,0,333,333,333
20,5580,600.022,0,0,333,333,333
21,5437,600.024,1,60,44.5,1,0
22,5739,599.95,0,0,333,333,333
23,5759,599.949,0,0,333,333,333
24,5488,600.042,2,47,25.9,0.8,0.509891
25,5521,599.833,1,55,44.5,1,0
26,5880,600.036,0,0,333,333,333
27,5402,600.029,1,54,44.6667,1,0
28,5619,599.94,0,0,333,333,333
29,5567,599.958,0,0,333,333,333
,,,83,,,
