runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6002,599.986,0,0,333,333,333
1,5669,599.928,0,0,333,333,333
2,5678,599.81,1,60,26.8,1,0
3,5628,599.974,2,83,7.375,0.75,0.509891
4,5748,599.932,0,0,333,333,333
5,5756,599.886,0,0,333,333,333
6,5613,600.03,1,70,26.6667,1,0
7,5791,599.868,0,0,333,333,333
8,5898,599.985,0,0,333,333,333
9,5954,599.844,0,0,333,333,333
10,5812,599.971,1,65,26.75,1,0
11,5477,599.985,3,69,7.21429,0.714286,0.5994
12,5732,599.863,0,0,333,333,333
13,5607,599.834,2,83,7.375,0.75,0.509891
14,5822,599.739,1,65,26.75,1,0
15,5684,599.885,2,57,16.9167,0.833333,0.509891
16,5406,599.882,1,78,9.75,1,0
17,5946,600.032,0,0,333,333,333
18,5524,599.847,2,83,7.375,0.75,0.509891
19,5554,599.863,2,59,8.6875,0.875,0.509891
20,5520,599.894,1,50,26.8571,1,0
21,5795,599.822,1,24,43.9,1,0
22,5599,599.975,1,70,26.6667,1,0
23,5323,599.985,2,89,6.5,0.666667,0.509891
24,5910,599.948,0,0,333,333,333
25,5466,600.009,2,83,7.375,0.75,0.509891
26,5550,599.845,1,65,26.75,1,0
27,5621,599.901,1,65,26.75,1,0
28,6153,599.997,0,0,333,333,333
29,5517,599.894,2,44,25.8889,0.888889,0.509891
,,,100,,,
