runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.875,1,45,333,333,0
1,5383,599.839,1,24,43,1,0
2,5903,600.049,0,0,333,333,333
3,5699,599.976,0,0,333,333,333
4,5550,599.863,1,6,43,1,0
5,5964,599.92,0,0,333,333,333
6,5693,599.832,0,0,333,333,333
7,6047,599.936,0,0,333,333,333
8,5847,599.975,1,5,43,1,0
9,5922,599.933,0,0,333,333,333
10,5948,599.908,0,0,333,333,333
11,5534,599.991,1,24,43,1,0
12,5648,599.961,0,0,333,333,333
13,5685,599.924,0,0,333,333,333
14,5936,599.863,0,0,333,333,333
15,5715,599.928,1,36,43,1,0
16,5897,599.719,1,55,333,333,0
17,5655,600.031,1,55,333,333,0
18,5875,599.872,0,0,333,333,333
19,5779,599.726,0,0,333,333,333
20,5709,599.924,0,0,333,333,333
21,5679,599.95,1,40,333,333,0
22,5832,599.891,0,0,333,333,333
23,5523,599.856,1,55,333,333,0
24,5741,599.722,0,0,333,333,333
25,5651,599.9,0,0,333,333,333
26,5731,600.011,0,0,333,333,333
27,5660,599.832,1,28,43,1,0
28,5768,599.887,0,0,333,333,333
29,5704,600.014,0,0,333,333,333
,,,55,,,
