runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,600.043,0,0,333,333,333
1,5317,599.619,2,39,6.5,0.75,0.49717
2,5602,599.924,0,0,333,333,333
3,5644,599.717,0,0,333,333,333
4,5231,599.963,1,45,8.25,1,0
5,5177,599.767,1,45,8.25,1,0
6,5232,599.682,1,16,39.6667,1,0
7,5295,599.752,1,0,39.9455,1,0
8,5273,599.743,2,39,6.5,0.75,0.49717
9,5246,599.612,1,14,39.75,1,0
10,5660,599.899,0,0,333,333,333
11,5255,599.699,2,28,6.35714,0.714286,0.49717
12,5403,599.784,1,28,24.125,1,0
13,5326,599.731,2,24,7.57143,0.857143,0.49717
14,5608,599.781,0,0,333,333,333
15,5215,599.87,1,8,39.8571,1,0
16,5401,599.802,1,45,8.25,1,0
17,5363,599.676,2,31,22.125,0.75,0.49717
18,5618,599.744,0,0,333,333,333
19,5381,599.682,0,0,333,333,333
20,5460,600.048,1,35,8.625,1,0
21,5487,599.704,1,28,24.125,1,0
22,5854,599.75,0,0,333,333,333
23,5180,599.761,1,12,39.8,1,0
24,5450,599.979,0,0,333,333,333
25,5607,599.922,0,0,333,333,333
26,5159,599.916,1,32,24,1,0
27,5174,600.062,1,25,8.75,1,0
28,5248,599.727,0,0,333,333,333
29,5498,599.955,0,0,333,333,333
,,,52,,,
