runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5455,599.934,0,0,333,333,333
1,5898,600.008,0,0,333,333,333
2,5606,599.965,0,0,333,333,333
3,5796,599.94,0,0,333,333,333
4,5407,600.037,1,45,8.71875,1,0
5,5190,599.905,1,14,32.025,1,0
6,5596,599.985,0,0,333,333,333
7,5559,599.937,0,0,333,333,333
8,5427,600,1,18,31.9688,1,0
9,5675,600.06,2,45,15.0417,0.833333,0.49717
10,5771,599.883,0,0,333,333,333
11,5586,599.999,0,0,333,333,333
12,5562,599.951,1,16,32,1,0
13,5314,600.04,1,10,32.0625,1,0
14,5545,599.963,1,28,16.525,1,0
15,5470,599.902,0,0,333,333,333
16,5520,599.956,1,16,32,1,0
17,5651,599.967,1,24,16.5455,1,0
18,5820,600.013,0,0,333,333,333
19,5330,600.031,2,41,15.2857,0.857143,0.49717
20,5124,599.931,2,25,15.8182,0.909091,0.49717
21,5645,599.994,0,0,333,333,333
22,5655,599.924,0,0,333,333,333
23,5546,600.001,0,0,333,333,333
24,5489,599.968,0,0,333,333,333
25,5510,600.005,1,18,31.9688,1,0
26,5311,599.962,2,57,10.6667,0.333333,0.49717
27,5861,599.941,0,0,333,333,333
28,5836,600.024,0,0,333,333,333
29,5300,599.985,1,16,16.5769,1,0
,,,76,,,
