runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5860,599.985,0,0,333,333,333
1,5810,599.94,0,0,333,333,333
2,5410,599.981,1,8,36.75,1,0
3,5582,599.908,0,0,333,333,333
4,5703,600.012,0,0,333,333,333
5,5592,600.013,1,27,6.33333,1,0
6,5487,599.915,1,8,36.75,1,0
7,5448,599.986,1,0,36.8333,1,0
8,5571,599.896,0,0,333,333,333
9,5491,600.052,0,0,333,333,333
10,5699,599.956,1,10,36.5,1,0
11,5530,599.868,0,0,333,333,333
12,5392,599.978,1,20,36,1,0
13,5826,599.962,0,0,333,333,333
14,5346,599.965,1,8,36.75,1,0
15,5404,599.873,1,22,33,1,0
16,5655,599.988,0,0,333,333,333
17,5661,599.947,0,0,333,333,333
18,5339,599.875,2,19,17.25,0.5,0.509891
19,5915,600.038,0,0,333,333,333
20,5709,599.95,0,0,333,333,333
21,5483,599.975,0,0,333,333,333
22,5400,599.944,1,12,36.6667,1,0
23,5327,599.954,1,20,36,1,0
24,5631,599.949,0,0,333,333,333
25,5198,599.921,2,19,17.25,0.5,0.509891
26,5620,600.012,0,0,333,333,333
27,5639,599.886,0,0,333,333,333
28,5188,599.898,1,12,6.75,1,0
29,5666,599.96,0,0,333,333,333
,,,34,,,
