runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5727,599.939,0,0,333,333,333
1,5888,599.945,0,0,333,333,333
2,5801,599.876,0,0,333,333,333
3,5872,599.767,0,0,333,333,333
4,5792,600.021,0,0,333,333,333
5,5804,599.693,0,0,333,333,333
6,5374,599.954,1,4,42.9375,1,0
7,5629,599.965,0,0,333,333,333
8,5360,599.8,1,18,42.8333,1,0
9,5478,599.94,1,10,42.9048,1,0
10,5680,599.883,0,0,333,333,333
11,5666,599.921,0,0,333,333,333
12,5648,599.882,0,0,333,333,333
13,5735,599.94,0,0,333,333,333
14,5369,599.949,1,12,42.8889,1,0
15,5678,600.011,0,0,333,333,333
16,5474,599.954,1,35,8.6,1,0
17,5770,599.899,0,0,333,333,333
18,5285,599.891,1,40,8.5,1,0
19,5422,599.952,2,20,30.2222,0.833333,0.509891
20,5611,600.03,0,0,333,333,333
21,5593,599.888,0,0,333,333,333
22,5591,599.824,0,0,333,333,333
23,5720,600.004,0,0,333,333,333
24,5467,599.908,1,12,42.875,1,0
25,5606,599.935,0,0,333,333,333
26,5612,599.923,0,0,333,333,333
27,5390,599.782,1,10,42.9048,1,0
28,5529,600.067,1,9,42.8333,1,0
29,5438,599.854,1,45,8.33333,1,0
,,,58,,,
