runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.919,0,0,333,333,333
1,5438,599.808,1,27,24.6667,1,0
2,5832,599.944,0,0,333,333,333
3,5200,600.081,1,7,40.8,1,0
4,5454,599.688,0,0,333,333,333
5,5477,600.028,1,27,24.6667,1,0
6,5247,599.713,1,55,8,1,0
7,5595,600.034,0,0,333,333,333
8,5304,599.776,1,30,24.5,1,0
9,5389,599.793,2,34,16,0.5,0.488066
10,5650,599.763,0,0,333,333,333
11,5498,599.936,0,0,333,333,333
12,5234,600.094,1,11,40,1,0
13,5570,599.81,0,0,333,333,333
14,5526,599.721,0,0,333,333,333
15,5505,599.861,0,0,333,333,333
16,5899,600.048,0,0,333,333,333
17,5467,599.779,0,0,333,333,333
18,5240,599.758,1,55,8,1,0
19,5147,599.762,2,17,22.5714,0.857143,0.509891
20,5473,600.029,0,0,333,333,333
21,5533,599.974,0,0,333,333,333
22,5549,599.845,0,0,333,333,333
23,5990,599.997,0,0,333,333,333
24,5479,599.928,0,0,333,333,333
25,5517,599.759,1,33,24,1,0
26,5567,600.043,0,0,333,333,333
27,5216,599.813,1,55,8,1,0
28,5629,599.854,0,0,333,333,333
29,5403,599.703,0,0,333,333,333
,,,56,,,
