runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,599.983,1,24,27.3571,1,0
1,6039,599.984,0,0,333,333,333
2,5854,599.951,0,0,333,333,333
3,5718,600.065,1,32,27.3,1,0
4,5761,599.913,0,0,333,333,333
5,5615,600.032,1,40,18.55,1,0
6,5639,599.888,1,60,9.66667,1,0
7,5848,599.991,1,45,18.5,1,0
8,5772,599.968,0,0,333,333,333
9,5604,599.923,0,0,333,333,333
10,5842,599.985,0,0,333,333,333
11,5687,599.908,0,0,333,333,333
12,5741,599.978,0,0,333,333,333
13,5724,600.002,1,72,9,1,0
14,5877,600.025,0,0,333,333,333
15,5483,599.996,1,72,9,1,0
16,5621,599.985,1,60,9.66667,1,0
17,5895,599.914,0,0,333,333,333
18,5861,599.919,0,0,333,333,333
19,5800,599.962,0,0,333,333,333
20,5545,600.069,1,50,18.4167,1,0
21,5751,599.968,0,0,333,333,333
22,5940,599.95,0,0,333,333,333
23,5600,599.948,1,60,9.66667,1,0
24,5815,599.998,0,0,333,333,333
25,5746,599.89,0,0,333,333,333
26,5859,600.076,0,0,333,333,333
27,5643,599.868,1,0,44.9259,1,0
28,5918,599.991,0,0,333,333,333
29,5517,599.996,1,45,18.5,1,0
,,,74,,,
