runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5946,599.939,0,0,333,333,333
1,5856,599.899,1,24,38.5833,1,0
2,5582,600.056,2,52,4.16667,0.5,0.509891
3,5698,599.975,1,48,33.2,1,0
4,6025,599.973,0,0,333,333,333
5,5615,599.895,1,25,8.44444,1,0
6,5313,599.989,1,44,34.8,1,0
7,5933,600.008,1,44,34.8,1,0
8,5783,599.936,1,44,34.8,1,0
9,5574,599.985,1,44,34.8,1,0
10,5510,599.909,2,52,4.16667,0.5,0.509891
11,5437,599.977,1,52,31.6,1,0
12,5532,600.046,1,21,38.6429,1,0
13,5869,599.883,0,0,333,333,333
14,5659,599.964,1,45,8,1,0
15,5703,599.906,1,36,38,1,0
16,5809,600.09,1,44,34.8,1,0
17,6039,599.885,0,0,333,333,333
18,5674,599.986,1,44,34.8,1,0
19,5739,599.969,1,52,31.6,1,0
20,5991,599.937,0,0,333,333,333
21,5912,600.049,0,0,333,333,333
22,5743,599.947,1,44,34.8,1,0
23,5782,599.976,1,44,34.8,1,0
24,5692,600.001,1,44,34.8,1,0
25,5767,599.908,1,52,31.6,1,0
26,5900,600.091,1,44,34.8,1,0
27,6002,599.921,0,0,333,333,333
28,5631,600.01,1,44,34.8,1,0
29,5871,599.889,0,0,333,333,333
,,,65,,,
