runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5820,600.009,0,0,333,333,333
1,5670,599.951,0,0,333,333,333
2,5476,599.979,0,0,333,333,333
3,5429,600.01,1,40,44,1,0
4,5616,599.926,0,0,333,333,333
5,5540,599.982,0,0,333,333,333
6,5728,599.877,0,0,333,333,333
7,5323,599.907,1,14,44,1,0
8,5465,599.9,1,40,44,1,0
9,5467,599.972,0,0,333,333,333
10,5651,599.872,0,0,333,333,333
11,5514,600.089,0,0,333,333,333
12,5723,599.814,0,0,333,333,333
13,5349,599.812,1,32,44,1,0
14,5651,599.988,1,27,44,1,0
15,5319,599.91,1,40,44,1,0
16,5813,599.946,0,0,333,333,333
17,5590,599.918,1,27,44,1,0
18,5499,599.918,0,0,333,333,333
19,5433,600.052,1,24,44,1,0
20,5519,599.935,0,0,333,333,333
21,5686,599.905,1,27,44,1,0
22,5543,600.012,0,0,333,333,333
23,5380,599.97,0,0,333,333,333
24,5847,600.01,0,0,333,333,333
25,5264,599.868,1,30,44,1,0
26,5573,599.909,0,0,333,333,333
27,5767,600.003,0,0,333,333,333
28,5621,599.934,0,0,333,333,333
29,5531,599.981,1,55,333,333,0
,,,60,,,
