runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,600.003,0,0,333,333,333
1,5698,599.838,0,0,333,333,333
2,5551,599.972,0,0,333,333,333
3,5599,599.939,0,0,333,333,333
4,5959,600.057,0,0,333,333,333
5,5434,599.898,0,0,333,333,333
6,5541,600.004,2,63,15.625,0.5,0.509891
7,5584,600.038,0,0,333,333,333
8,5690,599.969,0,0,333,333,333
9,5600,599.958,0,0,333,333,333
10,5683,599.934,0,0,333,333,333
11,5637,599.871,0,0,333,333,333
12,5784,599.967,1,42,25.75,1,0
13,5619,599.895,1,35,41.25,1,0
14,5220,600.006,1,30,41.4,1,0
15,5542,599.915,1,40,38.75,1,0
16,5528,599.983,0,0,333,333,333
17,5371,599.913,1,42,25.75,1,0
18,5600,599.878,0,0,333,333,333
19,5346,599.952,1,35,41.25,1,0
20,5468,599.95,1,30,41.4,1,0
21,5639,599.986,0,0,333,333,333
22,5416,600.006,1,20,41.5714,1,0
23,5665,599.878,0,0,333,333,333
24,5660,599.992,1,42,25.75,1,0
25,5821,600.044,0,0,333,333,333
26,5274,599.951,1,35,41.25,1,0
27,5290,599.914,1,42,25.75,1,0
28,5945,599.971,0,0,333,333,333
29,5199,600.047,2,34,29.2667,0.8,0.49717
,,,71,,,
