runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,600.009,1,33,37.5,1,0
1,5449,599.765,2,28,17.25,0.75,0.509891
2,5282,599.959,2,28,17.25,0.75,0.509891
3,5397,599.937,1,24,41.2,1,0
4,5443,599.946,2,28,17.25,0.75,0.509891
5,5285,599.934,2,23,24.9167,0.666667,0.509891
6,5526,600.031,0,0,333,333,333
7,5229,599.894,1,24,41.2,1,0
8,5636,599.876,0,0,333,333,333
9,5643,600.05,0,0,333,333,333
10,5824,599.826,0,0,333,333,333
11,5837,599.938,0,0,333,333,333
12,5818,599.957,0,0,333,333,333
13,5511,600.002,0,0,333,333,333
14,5632,599.959,0,0,333,333,333
15,5291,599.876,2,13,29.4762,0.857143,0.509891
16,5624,599.882,0,0,333,333,333
17,5777,599.869,0,0,333,333,333
18,5780,599.983,0,0,333,333,333
19,5773,599.955,0,0,333,333,333
20,5665,599.937,0,0,333,333,333
21,5415,599.98,0,0,333,333,333
22,5301,599.942,1,33,37.5,1,0
23,5190,599.904,2,25,17.6667,0.8,0.509891
24,5304,600.05,1,36,35.75,1,0
25,5786,599.96,0,0,333,333,333
26,5444,599.901,1,33,37.5,1,0
27,5336,599.923,1,30,39.25,1,0
28,5323,599.981,2,28,17.25,0.75,0.509891
29,5285,599.78,1,21,41.3333,1,0
,,,48,,,
