runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.821,1,44,45,1,0
1,5753,600.051,0,0,333,333,333
2,5771,599.842,0,0,333,333,333
3,5833,599.864,0,0,333,333,333
4,6021,600.048,0,0,333,333,333
5,5267,599.815,0,0,333,333,333
6,5906,600.005,0,0,333,333,333
7,5977,599.991,0,0,333,333,333
8,6021,599.973,0,0,333,333,333
9,6107,599.911,0,0,333,333,333
10,5632,599.935,0,0,333,333,333
11,5282,599.858,1,44,45,1,0
12,5631,599.845,0,0,333,333,333
13,5953,600.034,0,0,333,333,333
14,5576,599.96,1,20,45.75,1,0
15,5889,599.865,0,0,333,333,333
16,5749,599.965,1,12,45.85,1,0
17,5516,600.083,2,25,26.0417,0.833333,0.509891
18,5527,599.924,1,56,37,1,0
19,5697,599.976,0,0,333,333,333
20,5871,599.934,0,0,333,333,333
21,5813,599.921,0,0,333,333,333
22,5805,600.045,0,0,333,333,333
23,5452,599.939,0,0,333,333,333
24,5720,599.97,0,0,333,333,333
25,5618,599.988,0,0,333,333,333
26,5790,599.884,0,0,333,333,333
27,6118,599.936,0,0,333,333,333
28,5738,599.955,0,0,333,333,333
29,5931,599.986,0,0,333,333,333
,,,67,,,
