runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.967,1,33,18.8,1,0
1,5688,600.002,0,0,333,333,333
2,5865,600.003,0,0,333,333,333
3,5303,599.928,2,21,28.6667,0.833333,0.509891
4,5786,599.99,0,0,333,333,333
5,5811,600.002,0,0,333,333,333
6,5878,599.867,0,0,333,333,333
7,5719,599.97,0,0,333,333,333
8,5586,600.018,1,36,18.75,1,0
9,5642,599.939,0,0,333,333,333
10,5732,599.937,1,0,40.8125,1,0
11,5348,600.017,1,0,40.85,1,0
12,5703,599.943,1,48,7.75,1,0
13,5410,600,1,36,18.75,1,0
14,5663,599.918,0,0,333,333,333
15,5329,600.024,1,12,18.9167,1,0
16,5508,599.872,1,0,40.8125,1,0
17,5852,600,0,0,333,333,333
18,5762,600.014,0,0,333,333,333
19,5702,599.967,0,0,333,333,333
20,5415,599.952,1,42,18.5,1,0
21,5406,599.98,1,42,18.5,1,0
22,5503,600.003,1,24,7.9,1,0
23,5632,599.918,1,42,18.5,1,0
24,5921,600.068,0,0,333,333,333
25,5473,599.959,1,44,7.8,1,0
26,5371,599.911,1,42,18.5,1,0
27,5346,599.978,1,42,18.5,1,0
28,5486,600,1,33,18.8,1,0
29,5603,599.996,0,0,333,333,333
,,,61,,,
