runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.851,0,0,333,333,333
1,5405,599.941,0,0,333,333,333
2,5498,599.808,0,0,333,333,333
3,5766,600.024,0,0,333,333,333
4,5816,599.85,0,0,333,333,333
5,5768,599.917,0,0,333,333,333
6,5259,599.942,1,20,40.75,1,0
7,5767,599.999,2,44,12.5333,0.8,0.509891
8,5653,600.019,1,40,40.25,1,0
9,5976,599.88,0,0,333,333,333
10,5315,599.754,0,0,333,333,333
11,5630,599.781,0,0,333,333,333
12,5372,600.005,1,40,40.25,1,0
13,5753,599.922,0,0,333,333,333
14,5415,599.867,2,38,13.65,0.75,0.509891
15,5384,599.908,1,40,40.25,1,0
16,5531,599.827,0,0,333,333,333
17,5554,599.963,1,40,40.25,1,0
18,5742,599.93,0,0,333,333,333
19,5507,599.954,1,35,8.57143,1,0
20,5236,599.916,1,36,40.4,1,0
21,5338,600.025,1,11,40.75,1,0
22,5610,599.745,0,0,333,333,333
23,5561,600.001,1,40,40.25,1,0
24,5438,600.002,1,40,40.25,1,0
25,5324,599.863,2,38,13.65,0.75,0.509891
26,5584,600.036,0,0,333,333,333
27,5267,599.853,2,44,12.5333,0.8,0.509891
28,5722,599.887,0,0,333,333,333
29,5601,599.953,0,0,333,333,333
,,,67,,,
