runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,599.892,1,24,44.8214,1,0
1,5753,600.069,0,0,333,333,333
2,5349,599.954,1,45,44.5833,1,0
3,5616,599.886,0,0,333,333,333
4,5247,599.998,1,66,42,1,0
5,5238,599.926,2,66,13.7667,0.4,0.509891
6,5394,600.051,2,52,22.4,0.8,0.509891
7,5722,599.92,0,0,333,333,333
8,5482,599.91,2,68,13.44,0.8,0.509891
9,5341,600.025,1,60,44,1,0
10,5908,599.887,0,0,333,333,333
11,5425,599.917,1,60,44,1,0
12,5394,599.947,2,66,13.7667,0.4,0.509891
13,5613,599.882,0,0,333,333,333
14,5362,600.096,1,78,38,1,0
15,5619,599.919,0,0,333,333,333
16,5410,599.86,2,66,13.7667,0.4,0.509891
17,5466,600.007,1,78,38,1,0
18,5835,599.941,0,0,333,333,333
19,5551,599.965,0,0,333,333,333
20,5494,599.968,1,72,40,1,0
21,5718,599.925,0,0,333,333,333
22,5798,600.026,0,0,333,333,333
23,5687,599.905,0,0,333,333,333
24,5257,600.034,2,66,13.7667,0.4,0.509891
25,5719,599.833,0,0,333,333,333
26,5339,599.924,1,60,44,1,0
27,5350,600.072,2,66,13.7667,0.4,0.509891
28,5754,599.898,0,0,333,333,333
29,5453,600.007,1,60,44,1,0
,,,100,,,
