runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,600,0,0,333,333,333
1,5871,599.952,1,16,38.75,1,0
2,5806,599.985,0,0,333,333,333
3,5502,600.008,1,25,38.4,1,0
4,5757,599.921,1,42,9,1,0
5,5933,600.009,0,0,333,333,333
6,5814,600.019,0,0,333,333,333
7,5529,599.981,1,42,9,1,0
8,5730,599.946,0,0,333,333,333
9,5517,599.928,1,24,38.625,1,0
10,5798,600.008,0,0,333,333,333
11,5731,599.945,0,0,333,333,333
12,5716,599.976,0,0,333,333,333
13,5824,599.955,0,0,333,333,333
14,5696,599.964,0,0,333,333,333
15,5787,599.985,0,0,333,333,333
16,5769,599.985,0,0,333,333,333
17,5691,599.995,0,0,333,333,333
18,5794,599.98,0,0,333,333,333
19,5871,600.043,0,0,333,333,333
20,5749,599.891,0,0,333,333,333
21,5470,600.027,1,42,9,1,0
22,5391,600.007,2,12,26.9583,0.833333,0.509891
23,5540,599.86,1,42,9,1,0
24,5773,600.053,0,0,333,333,333
25,6020,599.976,0,0,333,333,333
26,5571,600.005,1,16,38.75,1,0
27,5604,599.954,0,0,333,333,333
28,5671,599.93,0,0,333,333,333
29,5720,599.965,1,42,9,1,0
,,,57,,,
