runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5111,599.966,1,28,46,1,0
1,5009,599.977,1,55,333,333,0
2,5276,599.964,0,0,333,333,333
3,5250,600.023,1,45,333,333,0
4,5018,600.054,0,0,333,333,333
5,5452,599.842,0,0,333,333,333
6,5305,600.064,0,0,333,333,333
7,5283,599.896,0,0,333,333,333
8,5294,600.047,0,0,333,333,333
9,5227,599.895,0,0,333,333,333
10,5417,599.997,0,0,333,333,333
11,5386,599.956,0,0,333,333,333
12,5395,599.965,1,55,333,333,0
13,5329,599.968,1,65,333,333,0
14,5388,600.016,0,0,333,333,333
15,5398,599.992,0,0,333,333,333
16,5362,599.952,0,0,333,333,333
17,5468,599.933,0,0,333,333,333
18,5264,600.001,0,0,333,333,333
19,5383,600.007,0,0,333,333,333
20,5268,599.911,1,36,46,1,0
21,5602,600.064,0,0,333,333,333
22,5593,599.93,0,0,333,333,333
23,5434,600.06,0,0,333,333,333
24,5093,599.882,1,40,46,1,0
25,5066,600.018,0,0,333,333,333
26,5046,599.955,1,52,333,333,0
27,5405,599.952,1,40,46,1,0
28,5533,599.99,0,0,333,333,333
29,5153,599.923,1,50,333,333,0
,,,65,,,
