runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.981,0,0,333,333,333
1,5740,599.93,0,0,333,333,333
2,5641,599.982,0,0,333,333,333
3,5773,599.981,0,0,333,333,333
4,5622,599.916,0,0,333,333,333
5,5618,600.075,0,0,333,333,333
6,5880,599.933,0,0,333,333,333
7,5409,599.97,1,48,36.8,1,0
8,5584,599.974,0,0,333,333,333
9,5268,599.999,2,42,17.7333,0.8,0.509891
10,5497,600.062,1,40,40,1,0
11,5449,599.898,1,48,36.8,1,0
12,5663,599.991,0,0,333,333,333
13,5414,599.989,2,54,6.4,0.8,0.488066
14,5438,599.937,1,60,32,1,0
15,5849,600.005,0,0,333,333,333
16,5673,599.979,1,48,36.8,1,0
17,5696,599.976,0,0,333,333,333
18,5418,600.01,2,44,7.14286,0.857143,0.509891
19,5474,599.929,1,39,35.7,1,0
20,5477,599.941,1,48,36.8,1,0
21,5660,600.011,0,0,333,333,333
22,5690,599.957,0,0,333,333,333
23,5219,600.006,1,20,40.6667,1,0
24,5769,599.911,0,0,333,333,333
25,5775,600.008,0,0,333,333,333
26,5434,600.018,1,40,40,1,0
27,5415,599.905,1,13,35.95,1,0
28,5593,599.971,1,48,36.8,1,0
29,5526,600.017,1,48,36.8,1,0
,,,70,,,
