runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5792,600.022,0,0,333,333,333
1,6012,599.993,0,0,333,333,333
2,5659,599.957,1,40,333,333,0
3,5587,599.97,1,48,333,333,0
4,5810,600.008,0,0,333,333,333
5,5525,599.942,1,48,333,333,0
6,5817,600.01,0,0,333,333,333
7,5513,599.898,1,40,333,333,0
8,5799,599.943,0,0,333,333,333
9,5614,600.049,1,40,333,333,0
10,5903,599.933,0,0,333,333,333
11,5368,600.038,1,32,333,333,0
12,5604,599.885,0,0,333,333,333
13,5425,600.089,1,48,333,333,0
14,5721,599.878,0,0,333,333,333
15,5398,600.057,1,22,42,1,0
16,5568,599.879,1,40,333,333,0
17,5680,600,0,0,333,333,333
18,5809,599.963,0,0,333,333,333
19,5765,600.009,0,0,333,333,333
20,5489,599.972,3,14,21.4167,0.75,-inf
21,5630,599.972,1,40,333,333,0
22,5471,599.998,1,48,333,333,0
23,5442,599.952,1,36,333,333,0
24,5876,600.005,0,0,333,333,333
25,5817,599.87,0,0,333,333,333
26,5954,600.002,0,0,333,333,333
27,5026,599.966,1,40,333,333,0
28,5673,600.053,1,48,333,333,0
29,5559,599.933,1,40,333,333,0
,,,48,,,
