runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5912,599.895,0,0,333,333,333
1,5603,599.841,1,36,35.625,1,0
2,5803,599.877,0,0,333,333,333
3,5350,599.874,1,27,35.8333,1,0
4,5817,599.891,0,0,333,333,333
5,5845,599.707,0,0,333,333,333
6,5940,599.798,0,0,333,333,333
7,5536,599.975,1,40,33.375,1,0
8,5614,599.972,0,0,333,333,333
9,5695,599.783,0,0,333,333,333
10,5935,599.818,0,0,333,333,333
11,5798,599.768,0,0,333,333,333
12,6032,599.974,0,0,333,333,333
13,5828,599.782,0,0,333,333,333
14,5604,599.948,0,0,333,333,333
15,5747,599.861,0,0,333,333,333
16,5526,599.802,0,0,333,333,333
17,5358,599.82,1,28,40.125,1,0
18,5375,599.978,1,40,33.375,1,0
19,5879,599.94,0,0,333,333,333
20,5587,599.985,0,0,333,333,333
21,5868,599.992,0,0,333,333,333
22,5412,599.813,1,15,42.6667,1,0
23,5728,599.711,0,0,333,333,333
24,5262,599.871,1,24,38.0833,1,0
25,5621,599.78,2,10,30.0333,0.8,0.49717
26,5680,599.714,0,0,333,333,333
27,5857,599.963,0,0,333,333,333
28,5667,599.928,0,0,333,333,333
29,5813,599.855,0,0,333,333,333
,,,55,,,
