runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,599.976,3,33,22.4375,0.75,-inf
1,5653,599.947,1,65,333,333,0
2,5519,599.982,1,44,44,1,0
3,5977,599.911,0,0,333,333,333
4,5595,599.983,0,0,333,333,333
5,5573,600.035,1,48,44,1,0
6,5522,599.921,1,44,44,1,0
7,5621,600.053,1,40,44,1,0
8,5521,599.899,0,0,333,333,333
9,5295,599.951,1,70,333,333,0
10,5549,600.004,1,48,44,1,0
11,5803,599.894,0,0,333,333,333
12,5579,600.003,1,65,333,333,0
13,5412,599.918,1,48,44,1,0
14,5776,599.95,0,0,333,333,333
15,5602,600.074,1,65,333,333,0
16,5622,599.896,1,48,44,1,0
17,5969,600.067,0,0,333,333,333
18,5683,599.986,1,36,44,1,0
19,5788,599.975,0,0,333,333,333
20,5924,599.925,0,0,333,333,333
21,5840,599.931,0,0,333,333,333
22,6039,600.015,0,0,333,333,333
23,5526,599.937,0,0,333,333,333
24,5912,600.013,0,0,333,333,333
25,5501,599.949,1,48,44,1,0
26,5868,600.062,0,0,333,333,333
27,5814,599.876,1,48,44,1,0
28,6037,599.997,0,0,333,333,333
29,5456,600.057,1,33,44,1,0
,,,70,,,
