runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5736,600.008,0,0,333,333,333
1,5423,599.994,1,28,44,1,0
2,5785,599.876,1,40,333,333,0
3,5473,599.965,1,40,333,333,0
4,5712,599.901,0,0,333,333,333
5,5899,599.989,0,0,333,333,333
6,5676,599.959,1,21,44,1,0
7,5679,599.927,0,0,333,333,333
8,5737,599.952,1,40,333,333,0
9,5642,599.993,0,0,333,333,333
10,5855,599.904,0,0,333,333,333
11,5952,599.882,0,0,333,333,333
12,5703,600.015,1,45,333,333,0
13,5725,599.962,0,0,333,333,333
14,5636,599.977,0,0,333,333,333
15,5837,599.925,0,0,333,333,333
16,5479,600.011,1,40,333,333,0
17,5409,599.877,1,24,44,1,0
18,5424,600.043,1,36,333,333,0
19,5587,599.961,1,40,333,333,0
20,5782,599.986,0,0,333,333,333
21,5856,599.892,0,0,333,333,333
22,5683,600.052,0,0,333,333,333
23,5664,599.927,0,0,333,333,333
24,5511,599.99,1,7,44,1,0
25,5718,599.871,0,0,333,333,333
26,5726,600.006,0,0,333,333,333
27,5809,599.894,1,45,333,333,0
28,5771,599.913,0,0,333,333,333
29,5984,599.982,1,40,333,333,0
,,,45,,,
