runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5429,600.066,1,4,36.75,1,0
1,5722,599.812,0,0,333,333,333
2,5636,600.048,1,20,30,1,0
3,5428,599.962,1,20,30,1,0
4,5626,599.93,1,12,36.5,1,0
5,5935,599.862,0,0,333,333,333
6,5641,600.028,1,20,30,1,0
7,5504,600.032,1,20,30,1,0
8,5767,599.902,1,14,36.3333,1,0
9,5412,599.968,1,20,30,1,0
10,5645,599.775,1,14,36.3333,1,0
11,5424,600,1,12,36.5,1,0
12,5677,599.964,0,0,333,333,333
13,6007,599.884,0,0,333,333,333
14,5633,599.924,1,12,36.5,1,0
15,5526,600.077,1,12,36.5,1,0
16,5945,599.886,0,0,333,333,333
17,5498,599.948,1,20,30,1,0
18,5425,599.982,1,14,36.3333,1,0
19,5524,600.057,1,10,36.6,1,0
20,5527,599.868,1,10,36.6,1,0
21,5842,599.933,0,0,333,333,333
22,5592,599.969,1,10,36.6,1,0
23,5728,599.93,0,0,333,333,333
24,5665,599.842,0,0,333,333,333
25,5633,599.969,1,16,36,1,0
26,5730,599.999,0,0,333,333,333
27,5603,599.972,1,18,33,1,0
28,5561,599.923,1,10,36.6,1,0
29,5549,599.94,1,14,36.3333,1,0
,,,28,,,
