runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.925,2,44,8.9375,0.75,0.49717
1,5763,600.024,0,0,333,333,333
2,5632,600.029,0,0,333,333,333
3,5726,599.872,0,0,333,333,333
4,5534,600.064,3,30,18.0333,0.6,0.449615
5,5632,599.913,0,0,333,333,333
6,5316,599.97,2,41,19.4167,0.75,0.49717
7,5822,600.028,0,0,333,333,333
8,5838,599.953,0,0,333,333,333
9,5716,599.971,0,0,333,333,333
10,5716,600.078,0,0,333,333,333
11,5697,599.89,0,0,333,333,333
12,5663,599.991,0,0,333,333,333
13,5704,599.985,0,0,333,333,333
14,5777,599.944,0,0,333,333,333
15,5258,600.019,2,34,24.9375,0.75,0.49717
16,5611,599.902,0,0,333,333,333
17,5494,599.966,0,0,333,333,333
18,5544,599.947,1,56,11.1667,1,0
19,5718,599.997,0,0,333,333,333
20,5786,599.964,0,0,333,333,333
21,5659,600.031,0,0,333,333,333
22,5418,599.966,2,32,17.55,0.8,0.49717
23,5325,599.982,1,48,11.4444,1,0
24,5583,599.961,0,0,333,333,333
25,5700,599.995,0,0,333,333,333
26,5460,599.981,0,0,333,333,333
27,5745,599.953,0,0,333,333,333
28,5310,599.992,2,32,17.55,0.8,0.49717
29,5623,599.958,0,0,333,333,333
,,,67,,,
