runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5676,599.93,0,0,333,333,333
1,5615,599.883,1,6,42.9333,1,0
2,5169,599.734,2,24,30.2,0.8,0.509891
3,5675,599.935,0,0,333,333,333
4,5303,600.02,1,42,10.3333,1,0
5,5638,599.727,0,0,333,333,333
6,5563,599.922,0,0,333,333,333
7,5788,599.902,0,0,333,333,333
8,5539,599.971,1,40,37.5,1,0
9,5496,599.914,0,0,333,333,333
10,5597,599.552,0,0,333,333,333
11,5558,599.954,0,0,333,333,333
12,5335,599.664,1,54,32,1,0
13,5645,600.004,0,0,333,333,333
14,5497,600.021,0,0,333,333,333
15,5438,599.84,2,24,30.2,0.8,0.509891
16,5290,599.967,1,54,32,1,0
17,5439,599.875,1,8,42.9048,1,0
18,5369,599.857,1,42,10.3333,1,0
19,5320,599.808,1,12,42.8889,1,0
20,5571,599.865,0,0,333,333,333
21,5512,599.99,0,0,333,333,333
22,5465,599.768,0,0,333,333,333
23,5126,599.85,1,42,10.3333,1,0
24,5533,599.998,0,0,333,333,333
25,5353,599.979,1,54,32,1,0
26,5597,599.892,0,0,333,333,333
27,5669,599.77,1,6,42.9286,1,0
28,5877,600.031,0,0,333,333,333
29,5368,599.764,2,11,33.5,0.857143,0.509891
,,,61,,,
