runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5708,600.028,0,0,333,333,333
1,5540,599.982,0,0,333,333,333
2,5444,600,1,12,39.9167,1,0
3,5743,600.024,0,0,333,333,333
4,5698,599.91,0,0,333,333,333
5,5534,600.001,1,5,39.95,1,0
6,5784,599.997,0,0,333,333,333
7,5634,599.872,1,24,39.75,1,0
8,5796,599.982,1,24,39.75,1,0
9,5825,599.884,0,0,333,333,333
10,5638,600.015,0,0,333,333,333
11,5596,599.985,1,28,39.6667,1,0
12,5407,599.84,1,24,39.75,1,0
13,5426,600.04,1,28,39.6667,1,0
14,5585,599.916,0,0,333,333,333
15,5418,600.025,1,28,39.6667,1,0
16,5656,600.004,1,12,39.9167,1,0
17,5936,599.908,0,0,333,333,333
18,5910,599.923,0,0,333,333,333
19,5484,599.998,1,24,39.75,1,0
20,5638,599.974,1,24,39.75,1,0
21,5657,599.964,0,0,333,333,333
22,5733,599.938,0,0,333,333,333
23,5485,600.039,1,0,39.975,1,0
24,5635,599.943,0,0,333,333,333
25,5580,600.001,0,0,333,333,333
26,5831,599.851,0,0,333,333,333
27,5564,599.989,1,4,39.9583,1,0
28,5399,599.967,1,3,39.9643,1,0
29,5482,599.982,1,24,39.75,1,0
,,,49,,,
