runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,599.973,1,35,42,1,0
1,5569,600.001,0,0,333,333,333
2,5443,599.941,0,0,333,333,333
3,5465,599.971,0,0,333,333,333
4,5837,600.033,0,0,333,333,333
5,5529,599.935,0,0,333,333,333
6,5729,599.958,0,0,333,333,333
7,5462,600.02,1,54,42,1,0
8,5446,600.001,1,24,42,1,0
9,5788,599.901,0,0,333,333,333
10,5341,600.01,1,20,42,1,0
11,5420,600.035,1,20,42,1,0
12,5514,599.909,0,0,333,333,333
13,5351,599.95,1,24,42,1,0
14,5569,600.029,1,48,42,1,0
15,5328,599.906,1,24,42,1,0
16,5891,600.059,0,0,333,333,333
17,5522,599.902,0,0,333,333,333
18,5333,600.039,2,59,16.5,1,0.346129
19,5542,599.89,1,25,42,1,0
20,5614,600.068,1,35,42,1,0
21,5182,599.868,1,42,42,1,0
22,5518,600.03,0,0,333,333,333
23,5505,599.927,0,0,333,333,333
24,5623,600.021,0,0,333,333,333
25,5748,599.895,0,0,333,333,333
26,5444,600.096,3,60,4.16667,0.666667,-inf
27,5720,599.932,0,0,333,333,333
28,5440,599.978,1,12,42,1,0
29,5156,599.928,2,10,28.35,1,inf
,,,70,,,
