runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,599.881,1,42,41.25,1,0
1,5185,600.065,1,39,43,1,0
2,5725,599.911,0,0,333,333,333
3,5218,599.979,1,22,43.6667,1,0
4,5522,599.951,1,51,36,1,0
5,5216,599.998,1,42,41.25,1,0
6,5412,599.952,1,39,43,1,0
7,5210,599.991,2,40,17.9167,0.75,0.509891
8,5461,599.988,1,39,43,1,0
9,5515,599.876,1,27,43.5,1,0
10,5576,599.873,0,0,333,333,333
11,5641,599.983,0,0,333,333,333
12,5267,599.935,1,39,43,1,0
13,5534,599.965,0,0,333,333,333
14,5250,599.947,1,39,43,1,0
15,5239,599.94,1,39,43,1,0
16,5266,600.008,1,39,43,1,0
17,5352,599.934,2,46,20.125,0.5,0.509891
18,5376,599.815,1,52,7,1,0
19,5644,600.072,1,42,41.25,1,0
20,5549,599.93,0,0,333,333,333
21,5214,599.994,1,7,43.8667,1,0
22,5450,599.923,1,39,43,1,0
23,5483,600.075,1,45,39.5,1,0
24,5659,599.867,0,0,333,333,333
25,5895,600.059,0,0,333,333,333
26,5653,599.88,1,39,43,1,0
27,5620,599.969,0,0,333,333,333
28,5205,599.956,1,39,43,1,0
29,5330,600.025,1,39,43,1,0
,,,64,,,
