runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.026,0,0,333,333,333
1,5784,599.917,0,0,333,333,333
2,5912,600.019,0,0,333,333,333
3,5545,599.868,0,0,333,333,333
4,5419,600.058,2,27,6.4,0.8,0.509891
5,5684,599.877,0,0,333,333,333
6,5349,600.028,1,21,40.75,1,0
7,5438,599.979,1,4,40.9524,1,0
8,5659,600.045,0,0,333,333,333
9,5292,599.945,1,18,40.75,1,0
10,5663,599.897,0,0,333,333,333
11,5687,599.996,1,18,40.8,1,0
12,5718,599.92,0,0,333,333,333
13,5729,599.964,1,27,40.5,1,0
14,5608,599.972,0,0,333,333,333
15,5753,599.951,0,0,333,333,333
16,5881,599.909,0,0,333,333,333
17,5697,599.877,0,0,333,333,333
18,5420,599.996,1,21,40.75,1,0
19,5467,600.023,0,0,333,333,333
20,5360,599.997,2,35,5.33333,0.666667,0.509891
21,5729,599.891,0,0,333,333,333
22,5356,600.006,1,5,40.9444,1,0
23,5640,599.972,0,0,333,333,333
24,5427,600.02,1,6,40.9333,1,0
25,5600,599.872,0,0,333,333,333
26,5471,600.014,2,23,6.66667,0.833333,0.509891
27,5568,600.053,1,5,40.9444,1,0
28,5526,599.939,0,0,333,333,333
29,5387,599.962,1,24,40.6667,1,0
,,,43,,,
