runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.864,1,13,49.75,1,0
1,5340,599.834,1,45,21.5,1,0
2,5338,600.041,1,42,21.6667,1,0
3,5503,599.938,1,39,21.75,1,0
4,5367,599.978,1,48,21,1,0
5,5721,599.839,0,0,333,333,333
6,5559,600.027,1,26,35.75,1,0
7,5370,600.039,1,13,49.75,1,0
8,5846,599.825,0,0,333,333,333
9,5637,599.989,0,0,333,333,333
10,5572,599.944,0,0,333,333,333
11,5732,599.863,1,0,49.9412,1,0
12,5569,599.976,0,0,333,333,333
13,5620,599.894,0,0,333,333,333
14,5552,599.987,0,0,333,333,333
15,5593,599.949,0,0,333,333,333
16,5564,599.933,0,0,333,333,333
17,5833,599.953,0,0,333,333,333
18,5367,599.974,1,45,21.5,1,0
19,5805,599.88,0,0,333,333,333
20,5508,599.968,0,0,333,333,333
21,5731,599.955,0,0,333,333,333
22,5676,599.977,0,0,333,333,333
23,5325,599.996,1,28,35.6667,1,0
24,5510,600.001,0,0,333,333,333
25,5548,599.829,0,0,333,333,333
26,5480,600.021,1,11,49.8333,1,0
27,5383,599.83,1,26,35.75,1,0
28,5478,600.033,0,0,333,333,333
29,5203,599.832,0,0,333,333,333
,,,65,,,
