runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30058,600.013,0,0,333,333,333
1,30051,599.982,0,0,333,333,333
2,30582,599.97,0,0,333,333,333
3,30259,599.954,2,47,30.5833,1,inf
4,29533,600.005,1,63,44,1,0
5,29067,599.976,1,70,44,1,0
6,30535,599.973,0,0,333,333,333
7,29690,599.996,1,30,44,1,0
8,29242,600.002,1,30,44,1,0
9,30937,599.953,0,0,333,333,333
10,30227,599.999,0,0,333,333,333
11,30836,600.011,0,0,333,333,333
12,29373,599.974,1,48,44,1,0
13,29676,599.963,1,42,44,1,0
14,30642,600.011,0,0,333,333,333
15,28917,599.97,1,24,44,1,0
16,30753,599.977,0,0,333,333,333
17,29333,599.964,1,56,333,333,0
18,29899,599.991,0,0,333,333,333
19,30102,600.009,0,0,333,333,333
20,30374,599.976,0,0,333,333,333
21,29232,599.965,2,44,32.3333,1,inf
22,30714,600.001,0,0,333,333,333
23,28903,599.964,1,24,44,1,0
24,30524,599.95,0,0,333,333,333
25,30814,599.967,0,0,333,333,333
26,29392,599.971,1,56,333,333,0
27,29702,599.973,2,14,25.8,1,inf
28,30802,600.003,0,0,333,333,333
29,29242,599.994,2,63,9.25,1,inf
,,,88,,,
