runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5662,599.994,0,0,333,333,333
1,5244,599.885,1,50,39.5,1,0
2,5497,599.794,0,0,333,333,333
3,5392,599.997,0,0,333,333,333
4,5534,599.946,0,0,333,333,333
5,5435,599.924,0,0,333,333,333
6,5359,600.008,0,0,333,333,333
7,5305,599.885,0,0,333,333,333
8,5174,599.875,1,40,44,1,0
9,5549,599.942,0,0,333,333,333
10,5358,599.891,1,55,37.25,1,0
11,5317,599.859,0,0,333,333,333
12,5388,600.015,0,0,333,333,333
13,5539,599.879,0,0,333,333,333
14,5485,599.983,0,0,333,333,333
15,5247,599.87,1,27,42.4167,1,0
16,5232,600.017,0,0,333,333,333
17,5115,599.917,2,53,6.75,0.75,0.488066
18,5201,599.928,0,0,333,333,333
19,5105,599.932,1,55,37.25,1,0
20,5657,599.869,0,0,333,333,333
21,5684,599.93,0,0,333,333,333
22,5288,599.87,0,0,333,333,333
23,5190,599.797,1,30,44.3333,1,0
24,5256,599.873,1,45,41.75,1,0
25,5477,599.829,0,0,333,333,333
26,5428,599.821,0,0,333,333,333
27,5530,600,0,0,333,333,333
28,5454,599.93,0,0,333,333,333
29,5412,599.953,0,0,333,333,333
,,,68,,,
