runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.976,1,104,333,333,0
1,5392,600.036,1,120,333,333,0
2,5783,599.917,0,0,333,333,333
3,5709,600.024,0,0,333,333,333
4,5578,599.969,1,91,46,1,0
5,5610,599.888,1,77,46,1,0
6,5451,599.962,1,120,333,333,0
7,5957,599.955,0,0,333,333,333
8,5654,600.05,0,0,333,333,333
9,5734,599.967,0,0,333,333,333
10,5609,599.914,1,77,46,1,0
11,5459,600.054,1,120,333,333,0
12,5469,599.939,1,120,333,333,0
13,5477,599.999,1,104,333,333,0
14,5347,599.932,1,120,333,333,0
15,5718,599.954,1,26,46,1,0
16,5839,600.045,0,0,333,333,333
17,5699,599.983,0,0,333,333,333
18,5415,599.991,1,120,333,333,0
19,5530,599.994,1,36,46,1,0
20,5501,599.865,1,120,333,333,0
21,5341,600.062,1,84,46,1,0
22,5443,599.943,1,104,333,333,0
23,5471,599.885,1,120,333,333,0
24,5405,600.023,1,77,46,1,0
25,5730,600.015,0,0,333,333,333
26,5389,599.876,1,98,46,1,0
27,5535,599.994,1,120,333,333,0
28,5719,600.041,0,0,333,333,333
29,5421,599.994,1,104,333,333,0
,,,120,,,
