runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5233,599.954,3,25,15.2222,0.666667,0.5994
1,5467,599.854,0,0,333,333,333
2,5595,600.004,0,0,333,333,333
3,5104,599.909,1,54,9,1,0
4,5341,600.017,2,23,8.57143,0.857143,0.509891
5,5639,599.904,0,0,333,333,333
6,5371,599.999,0,0,333,333,333
7,5625,599.958,0,0,333,333,333
8,5510,599.892,2,40,7.625,0.75,0.509891
9,5710,600.04,0,0,333,333,333
10,5469,599.868,0,0,333,333,333
11,5362,600.012,2,39,21.3333,0.666667,0.509891
12,5492,600.007,0,0,333,333,333
13,5568,599.929,0,0,333,333,333
14,5543,599.959,1,45,38,1,0
15,5744,599.938,0,0,333,333,333
16,5763,599.898,0,0,333,333,333
17,5858,599.928,0,0,333,333,333
18,5541,599.963,2,59,0,0,0.326634
19,5469,599.976,0,0,333,333,333
20,5453,599.951,1,40,38.5,1,0
21,5291,599.902,4,33,10.3333,0.5,0.446692
22,5681,599.959,0,0,333,333,333
23,5432,600.024,0,0,333,333,333
24,5284,599.896,2,47,6.66667,0.666667,0.509891
25,5612,599.987,0,0,333,333,333
26,5315,599.931,1,12,38.9286,1,0
27,5391,599.857,0,0,333,333,333
28,5284,599.999,2,59,0,0,0.326634
29,5687,599.959,0,0,333,333,333
,,,59,,,
