runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.976,1,60,9.8,1,0
1,5512,599.976,1,39,43.8333,1,0
2,5648,600,0,0,333,333,333
3,5866,599.974,0,0,333,333,333
4,5792,599.949,0,0,333,333,333
5,5996,599.9,0,0,333,333,333
6,5847,599.991,0,0,333,333,333
7,5880,599.994,0,0,333,333,333
8,5763,599.996,0,0,333,333,333
9,5648,599.934,0,0,333,333,333
10,5571,600.011,1,33,43.9167,1,0
11,5655,599.979,0,0,333,333,333
12,5702,599.922,1,54,9.83333,1,0
13,5725,600.037,0,0,333,333,333
14,5614,599.997,0,0,333,333,333
15,5690,599.949,1,45,43.8333,1,0
16,5678,599.909,0,0,333,333,333
17,5813,599.965,1,30,43.9333,1,0
18,5941,599.994,0,0,333,333,333
19,5466,599.974,2,71,7.5,0.75,0.509891
20,5677,600.017,1,78,9.5,1,0
21,5651,599.967,0,0,333,333,333
22,5339,600.017,2,50,23.9167,0.75,0.509891
23,5349,599.915,1,40,43.8571,1,0
24,5538,599.989,1,54,9.83333,1,0
25,5735,599.967,0,0,333,333,333
26,5485,599.987,1,30,43.9333,1,0
27,5906,599.959,0,0,333,333,333
28,5389,599.955,1,48,43.8333,1,0
29,5547,600,0,0,333,333,333
,,,89,,,
