runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,600.042,0,0,333,333,333
1,5825,599.935,0,0,333,333,333
2,5842,599.926,0,0,333,333,333
3,5800,599.996,0,0,333,333,333
4,5430,599.844,1,60,27.75,1,0
5,5689,600.017,0,0,333,333,333
6,5676,599.963,0,0,333,333,333
7,5753,599.916,0,0,333,333,333
8,5873,599.874,0,0,333,333,333
9,5914,599.974,0,0,333,333,333
10,6172,600.018,0,0,333,333,333
11,5345,599.867,1,64,36,1,0
12,5374,600.047,2,39,32.619,0.857143,0.509891
13,5735,600.005,0,0,333,333,333
14,5471,599.936,1,60,27.75,1,0
15,5958,599.906,0,0,333,333,333
16,5767,599.99,1,64,36,1,0
17,5609,599.973,1,50,27.8333,1,0
18,5672,599.862,1,30,45.8889,1,0
19,5849,599.992,0,0,333,333,333
20,5869,599.922,0,0,333,333,333
21,5787,599.959,0,0,333,333,333
22,5853,600.045,1,16,45.9375,1,0
23,5688,599.98,0,0,333,333,333
24,5471,599.965,1,70,27.5,1,0
25,5570,599.865,1,64,36,1,0
26,5925,600.026,0,0,333,333,333
27,5970,600.019,0,0,333,333,333
28,5875,599.958,0,0,333,333,333
29,5835,599.911,0,0,333,333,333
,,,94,,,
