runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,599.925,1,28,41.6,1,0
1,5248,600.022,2,18,20.8,0.833333,0.509891
2,5548,599.946,1,48,33,1,0
3,5808,600.033,0,0,333,333,333
4,5653,599.895,0,0,333,333,333
5,5498,600.054,1,14,41.8667,1,0
6,5321,600.001,1,48,33,1,0
7,5496,599.945,1,24,41.6667,1,0
8,5729,599.889,0,0,333,333,333
9,5724,599.995,0,0,333,333,333
10,5715,600.013,1,32,41.5,1,0
11,5779,599.903,0,0,333,333,333
12,5556,600.051,0,0,333,333,333
13,5484,599.978,2,17,29.7619,0.857143,0.509891
14,5491,599.922,1,48,33,1,0
15,5760,600.019,0,0,333,333,333
16,5491,599.917,1,48,33,1,0
17,5594,600.007,0,0,333,333,333
18,5876,599.935,0,0,333,333,333
19,5720,600.081,1,28,41.6,1,0
20,5942,599.882,0,0,333,333,333
21,5752,599.986,0,0,333,333,333
22,5445,599.971,1,15,41.8571,1,0
23,5647,599.945,1,28,41.6,1,0
24,5811,599.953,0,0,333,333,333
25,5436,600.077,1,48,33,1,0
26,5755,599.957,0,0,333,333,333
27,5347,600.018,1,40,8.5,1,0
28,5567,599.902,1,28,41.6,1,0
29,5373,599.995,1,15,41.8571,1,0
,,,58,,,
