runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.912,0,0,333,333,333
1,6001,599.986,0,0,333,333,333
2,5838,599.945,0,0,333,333,333
3,5491,599.907,1,44,31.6,1,0
4,5679,599.976,0,0,333,333,333
5,5563,599.915,1,44,31.6,1,0
6,5871,599.965,0,0,333,333,333
7,5811,599.874,0,0,333,333,333
8,5471,599.95,1,44,31.6,1,0
9,6106,599.949,0,0,333,333,333
10,5721,600.003,0,0,333,333,333
11,5836,599.819,0,0,333,333,333
12,5593,599.964,1,30,33.7,1,0
13,5512,599.954,1,21,38.5,1,0
14,5638,599.938,1,44,31.6,1,0
15,5510,600.004,1,24,36.9,1,0
16,5644,599.874,0,0,333,333,333
17,5942,599.762,0,0,333,333,333
18,5865,599.974,0,0,333,333,333
19,5688,599.904,1,27,35.3,1,0
20,5838,599.891,0,0,333,333,333
21,5503,599.933,1,32,36.4,1,0
22,5448,599.809,2,8,25.875,0.875,0.509891
23,5517,599.879,1,20,33.8667,1,0
24,5890,599.991,0,0,333,333,333
25,5524,599.954,1,32,36.4,1,0
26,5754,599.826,1,21,38.5,1,0
27,5888,599.744,1,44,31.6,1,0
28,5783,599.85,1,44,31.6,1,0
29,5513,599.947,1,20,33.8667,1,0
,,,55,,,
