runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5758,599.962,0,0,333,333,333
1,5783,600.04,0,0,333,333,333
2,5623,599.879,2,43,19.2778,0.833333,0.509891
3,5853,599.989,0,0,333,333,333
4,5687,600.011,2,58,16,0.666667,0.509891
5,5835,599.957,0,0,333,333,333
6,5760,600.041,1,20,42.7778,1,0
7,5646,600.004,1,70,33,1,0
8,5832,599.946,0,0,333,333,333
9,5578,599.972,2,20,33.5,0.875,0.509891
10,5838,600.008,0,0,333,333,333
11,5960,600.003,0,0,333,333,333
12,5967,599.936,0,0,333,333,333
13,5753,599.955,1,25,42.5556,1,0
14,5781,600.05,0,0,333,333,333
15,5433,599.924,1,20,42.6,1,0
16,5776,600.013,0,0,333,333,333
17,5421,599.943,1,25,42.5556,1,0
18,5656,599.861,1,15,42.6364,1,0
19,5595,600.025,1,35,42.4286,1,0
20,5901,599.977,0,0,333,333,333
21,5636,599.964,1,35,42.4286,1,0
22,5331,600.009,1,35,42.4286,1,0
23,5580,599.971,1,25,42.5556,1,0
24,5449,599.901,1,0,42.9048,1,0
25,5684,600.029,0,0,333,333,333
26,5892,599.898,0,0,333,333,333
27,5710,600.008,0,0,333,333,333
28,5364,600.029,1,48,9.33333,1,0
29,5897,599.86,0,0,333,333,333
,,,80,,,
