runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31507,599.999,1,54,41,1,0
1,31619,600.002,1,54,41,1,0
2,31524,599.988,1,54,41,1,0
3,33185,600.004,1,54,41,1,0
4,32283,599.997,1,54,41,1,0
5,31556,599.998,1,54,41,1,0
6,31546,599.997,1,54,41,1,0
7,31384,600.014,1,54,41,1,0
8,31510,599.99,1,48,41,1,0
9,32277,600.005,1,54,41,1,0
10,31611,599.999,1,54,41,1,0
11,32125,599.99,0,0,333,333,333
12,32389,599.996,1,54,41,1,0
13,31597,600.008,1,42,41,1,0
14,31690,599.999,1,42,41,1,0
15,32656,599.993,0,0,333,333,333
16,30578,599.996,1,20,41,1,0
17,30913,600,1,54,41,1,0
18,30436,600.01,1,42,41,1,0
19,31193,600,1,54,41,1,0
20,30738,599.988,1,40,41,1,0
21,31071,600.011,1,54,41,1,0
22,31058,599.999,1,54,41,1,0
23,30838,599.991,1,54,41,1,0
24,32121,599.989,0,0,333,333,333
25,30807,599.999,1,54,41,1,0
26,30946,600,1,54,41,1,0
27,30338,600.012,3,26,18.7857,0.75,0.145824
28,31295,600.006,1,63,333,333,0
29,31196,599.982,1,54,41,1,0
,,,70,,,
