runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.931,1,12,41,1,0
1,6162,599.968,0,0,333,333,333
2,5726,599.945,1,30,333,333,0
3,5490,599.565,1,35,333,333,0
4,5698,599.977,0,0,333,333,333
5,5631,599.881,1,30,333,333,0
6,5436,599.978,1,40,333,333,0
7,5878,599.952,0,0,333,333,333
8,6188,599.82,0,0,333,333,333
9,6051,599.795,0,0,333,333,333
10,5617,599.989,0,0,333,333,333
11,5740,599.927,1,32,41,1,0
12,5922,599.819,0,0,333,333,333
13,6001,600.012,0,0,333,333,333
14,5904,599.976,1,24,41,1,0
15,5768,599.699,0,0,333,333,333
16,5770,599.871,0,0,333,333,333
17,5654,599.94,1,20,41,1,0
18,5983,599.932,0,0,333,333,333
19,5594,600.01,1,21,41,1,0
20,5619,599.917,1,28,41,1,0
21,5997,599.988,0,0,333,333,333
22,5532,600.03,1,40,333,333,0
23,5649,599.914,1,20,41,1,0
24,5952,600.049,0,0,333,333,333
25,5598,599.954,1,35,333,333,0
26,5717,599.934,0,0,333,333,333
27,5766,599.989,0,0,333,333,333
28,5700,599.934,1,45,333,333,0
29,5865,599.924,1,45,333,333,0
,,,50,,,
