runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.864,1,32,24.5,1,0
1,5500,599.963,1,6,40.875,1,0
2,5503,599.913,1,10,40.8667,1,0
3,5448,599.777,1,28,24.6667,1,0
4,5699,600.029,0,0,333,333,333
5,5951,599.791,1,32,24.5,1,0
6,5948,599.867,0,0,333,333,333
7,5762,599.953,1,32,24.5,1,0
8,5508,599.739,1,32,24.5,1,0
9,5556,600.016,1,32,24.5,1,0
10,5558,599.867,1,32,24.5,1,0
11,5774,599.894,0,0,333,333,333
12,5611,599.925,1,32,24.5,1,0
13,5553,600.012,1,32,24.5,1,0
14,5648,599.996,1,28,24.6667,1,0
15,5619,599.915,1,32,24.5,1,0
16,5851,599.931,0,0,333,333,333
17,5446,599.845,1,45,8,1,0
18,5817,599.922,0,0,333,333,333
19,5637,599.982,1,24,24.75,1,0
20,5637,599.986,1,32,24.5,1,0
21,5900,600.051,0,0,333,333,333
22,5739,599.781,1,32,24.5,1,0
23,5889,599.974,0,0,333,333,333
24,5752,599.992,1,32,24.5,1,0
25,5690,599.901,1,32,24.5,1,0
26,5989,599.862,0,0,333,333,333
27,5915,599.933,0,0,333,333,333
28,5946,599.985,0,0,333,333,333
29,5620,599.965,1,32,24.5,1,0
,,,48,,,
