runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.907,1,42,43.8,1,0
1,5763,599.951,1,52,7.83333,1,0
2,5928,599.911,1,72,7,1,0
3,5901,599.907,0,0,333,333,333
4,5343,599.967,1,15,43.9167,1,0
5,5583,599.758,1,56,7.8,1,0
6,5996,599.782,0,0,333,333,333
7,5926,599.912,0,0,333,333,333
8,5898,599.767,0,0,333,333,333
9,5437,599.741,0,0,333,333,333
10,5704,600.084,0,0,333,333,333
11,5738,599.752,1,0,43.9722,1,0
12,5645,599.886,1,57,36,1,0
13,5761,600.029,0,0,333,333,333
14,5618,599.701,1,52,7.83333,1,0
15,5430,599.9,1,15,43.9167,1,0
16,5452,599.67,1,39,43.8333,1,0
17,5846,599.718,0,0,333,333,333
18,5546,599.912,1,12,43.9524,1,0
19,5479,600,1,56,7.8,1,0
20,5819,599.915,0,0,333,333,333
21,5548,599.921,0,0,333,333,333
22,5946,599.885,0,0,333,333,333
23,5737,600.035,1,9,43.9667,1,0
24,5470,599.844,1,60,7.75,1,0
25,5707,599.574,0,0,333,333,333
26,5975,599.803,0,0,333,333,333
27,5852,599.803,0,0,333,333,333
28,5400,599.91,1,68,7.5,1,0
29,5489,599.907,2,55,6.66667,0.833333,0.509891
,,,75,,,
