runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5455,599.891,0,0,333,333,333
1,5471,600.08,0,0,333,333,333
2,5333,599.986,1,18,42.8571,1,0
3,5828,599.859,0,0,333,333,333
4,5486,599.982,0,0,333,333,333
5,5601,600.017,0,0,333,333,333
6,5515,599.884,0,0,333,333,333
7,5189,600.034,2,51,23.625,0.75,0.49717
8,5240,599.912,1,15,38.625,1,0
9,5580,600.08,0,0,333,333,333
10,5701,599.918,0,0,333,333,333
11,5653,600,0,0,333,333,333
12,5510,600.016,0,0,333,333,333
13,5723,599.938,0,0,333,333,333
14,5343,599.942,2,25,24.9062,0.875,0.49717
15,5778,599.998,0,0,333,333,333
16,5593,599.962,0,0,333,333,333
17,5378,599.99,0,0,333,333,333
18,5653,599.965,0,0,333,333,333
19,5662,599.977,0,0,333,333,333
20,5373,600.005,1,48,34.25,1,0
21,5496,599.868,0,0,333,333,333
22,5284,600.072,1,30,42.75,1,0
23,5394,599.927,1,60,21,0.5,0
24,5554,599.966,0,0,333,333,333
25,5134,600.033,1,48,25.625,1,0
26,5556,599.991,0,0,333,333,333
27,5539,599.908,0,0,333,333,333
28,4909,600.004,2,64,6.5,0.75,0.49717
29,5578,599.996,0,0,333,333,333
,,,77,,,
