runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5776,600.001,0,0,333,333,333
1,5577,599.916,1,18,41.8333,1,0
2,5924,600.019,0,0,333,333,333
3,5734,599.931,0,0,333,333,333
4,5520,599.953,1,28,41.6,1,0
5,5527,599.975,0,0,333,333,333
6,5707,600.009,0,0,333,333,333
7,5230,599.942,1,32,41.5,1,0
8,5733,599.966,0,0,333,333,333
9,5650,600.013,0,0,333,333,333
10,5596,600.005,0,0,333,333,333
11,5469,599.892,1,21,41.8,1,0
12,5570,600.012,0,0,333,333,333
13,5488,599.991,1,48,33,1,0
14,5420,599.954,1,40,41,1,0
15,5649,600.047,0,0,333,333,333
16,5610,599.911,1,28,41.6,1,0
17,5744,599.945,0,0,333,333,333
18,5823,599.99,0,0,333,333,333
19,5880,599.984,0,0,333,333,333
20,5780,599.928,0,0,333,333,333
21,5707,599.985,0,0,333,333,333
22,5663,599.97,0,0,333,333,333
23,5402,599.978,1,6,41.9167,1,0
24,5943,599.975,0,0,333,333,333
25,5722,600.03,0,0,333,333,333
26,5669,599.911,0,0,333,333,333
27,5567,599.973,0,0,333,333,333
28,5572,599.989,1,2,41.9394,1,0
29,5608,599.99,0,0,333,333,333
,,,58,,,
