runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.983,1,32,26,1,0
1,6076,599.958,0,0,333,333,333
2,5746,599.908,1,24,43.5,1,0
3,5561,600.037,2,42,20.5,0.5,0.49717
4,5392,599.941,1,33,38,1,0
5,5919,599.921,0,0,333,333,333
6,5576,599.945,1,32,26,1,0
7,5628,599.918,0,0,333,333,333
8,5999,600.059,0,0,333,333,333
9,5784,599.889,1,40,23,0.666667,0
10,5379,599.947,2,42,9.16667,0.5,0.482843
11,6010,599.951,0,0,333,333,333
12,5328,599.933,2,31,24.5,0.8,0.49717
13,5817,600.004,0,0,333,333,333
14,5751,600.041,1,40,23,0.666667,0
15,5913,599.864,0,0,333,333,333
16,5766,599.934,0,0,333,333,333
17,5463,600.026,1,36,25.8333,1,0
18,5585,599.937,1,32,26,1,0
19,5928,599.929,0,0,333,333,333
20,5663,599.945,1,36,25.8333,1,0
21,5619,600.03,1,36,25.8333,1,0
22,5565,599.938,1,36,25.8333,1,0
23,5378,600.003,2,39,23.1667,0.666667,0.49717
24,5441,599.93,2,38,17.5556,0.666667,0.49717
25,5329,600.016,1,45,8.33333,1,0
26,5620,599.983,2,39,23.1667,0.666667,0.49717
27,5446,599.898,1,36,25.8333,1,0
28,5480,600.007,1,27,43.3333,1,0
29,5857,599.942,0,0,333,333,333
,,,56,,,
