runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.747,1,12,333,333,0
1,5674,599.818,0,0,333,333,333
2,5197,599.799,1,14,41,1,0
3,5336,599.931,1,21,333,333,0
4,5549,599.882,0,0,333,333,333
5,5251,599.872,1,18,333,333,0
6,5680,600.081,0,0,333,333,333
7,5648,599.792,0,0,333,333,333
8,5564,599.758,1,10,41,1,0
9,5845,599.851,0,0,333,333,333
10,5527,599.91,0,0,333,333,333
11,5326,599.866,1,0,41,1,0
12,5689,599.912,0,0,333,333,333
13,5828,599.97,0,0,333,333,333
14,5462,599.974,1,18,41,1,0
15,5674,599.775,0,0,333,333,333
16,5390,599.928,1,20,333,333,0
17,5571,599.936,0,0,333,333,333
18,5519,599.718,0,0,333,333,333
19,5552,599.907,0,0,333,333,333
20,5437,600.008,0,0,333,333,333
21,5525,599.808,0,0,333,333,333
22,5611,599.9,0,0,333,333,333
23,5697,599.944,0,0,333,333,333
24,5456,599.627,1,24,333,333,0
25,5639,599.928,0,0,333,333,333
26,5801,600.028,0,0,333,333,333
27,5475,599.637,0,0,333,333,333
28,5638,599.916,0,0,333,333,333
29,5528,599.937,1,14,41,1,0
,,,30,,,
