runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5618,600.046,1,28,24.5833,1,0
1,5499,599.844,0,0,333,333,333
2,5471,599.921,1,36,24.375,1,0
3,5423,599.706,1,28,24.5833,1,0
4,5365,600.003,1,30,40.1667,1,0
5,5138,599.935,0,0,333,333,333
6,5484,600.096,1,32,24.5,1,0
7,5449,599.855,1,36,24.375,1,0
8,5400,599.985,1,32,24.5,1,0
9,5703,600.041,0,0,333,333,333
10,5701,599.935,0,0,333,333,333
11,5216,599.909,2,35,22.9,0.8,0.49717
12,5390,599.949,1,50,8.16667,1,0
13,5594,600.008,0,0,333,333,333
14,5614,599.985,1,32,24.5,1,0
15,5717,599.868,0,0,333,333,333
16,5769,599.58,0,0,333,333,333
17,5356,600.079,1,36,24.375,1,0
18,5623,599.894,0,0,333,333,333
19,5534,600.009,1,32,24.5,1,0
20,5583,599.958,0,0,333,333,333
21,5562,599.975,0,0,333,333,333
22,5628,600.005,0,0,333,333,333
23,5535,600.024,1,28,24.5833,1,0
24,5558,599.903,1,32,24.5,1,0
25,5744,599.842,0,0,333,333,333
26,5336,599.925,1,32,24.5,1,0
27,5363,599.979,1,40,24.1667,1,0
28,5647,599.975,0,0,333,333,333
29,5377,599.999,1,40,24.1667,1,0
,,,60,,,
