runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5753,600.006,1,45,333,333,0
1,5853,600.007,1,16,40,1,0
2,5578,599.943,2,56,5,1,0.346129
3,5918,599.904,0,0,333,333,333
4,5873,600.014,1,1,40,1,0
5,5716,599.989,1,40,40,1,0
6,5946,599.966,0,0,333,333,333
7,5569,599.997,2,56,5,1,0.346129
8,5379,599.997,1,28,40,1,0
9,5859,599.976,0,0,333,333,333
10,5845,599.987,0,0,333,333,333
11,5788,599.935,1,45,333,333,0
12,5671,599.932,0,0,333,333,333
13,5719,600.046,1,45,333,333,0
14,5727,599.929,1,45,333,333,0
15,5655,600.004,1,40,40,1,0
16,5808,600.023,2,56,5,1,0.346129
17,5718,599.908,2,49,5,1,0.346129
18,5914,599.959,0,0,333,333,333
19,5901,600.007,0,0,333,333,333
20,5846,599.96,0,0,333,333,333
21,5914,600.006,0,0,333,333,333
22,5843,599.96,0,0,333,333,333
23,5929,599.906,1,45,333,333,0
24,5497,600.026,1,36,40,1,0
25,5855,599.992,0,0,333,333,333
26,5711,599.934,1,40,40,1,0
27,6055,600.003,0,0,333,333,333
28,5950,599.994,0,0,333,333,333
29,5585,599.888,1,20,40,1,0
,,,65,,,
