runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,600.033,1,18,23.1667,1,0
1,5664,600.024,1,28,7.5,1,0
2,5365,599.87,2,23,11,0.5,0.509891
3,5845,599.943,0,0,333,333,333
4,5698,599.985,0,0,333,333,333
5,5620,599.957,1,0,38.8333,1,0
6,5796,600.011,0,0,333,333,333
7,5867,599.961,1,28,7.5,1,0
8,5630,599.929,0,0,333,333,333
9,5815,600.031,0,0,333,333,333
10,5570,599.932,1,28,7.5,1,0
11,5460,600.064,1,4,38.8667,1,0
12,5934,599.899,0,0,333,333,333
13,5582,600.091,2,14,21.9,0.8,0.509891
14,6060,599.896,0,0,333,333,333
15,5917,599.943,0,0,333,333,333
16,5564,600.021,1,28,7.5,1,0
17,5802,599.982,0,0,333,333,333
18,5982,599.926,0,0,333,333,333
19,5881,599.991,0,0,333,333,333
20,5863,600.013,0,0,333,333,333
21,5872,600.006,0,0,333,333,333
22,5760,599.969,0,0,333,333,333
23,5543,599.869,1,18,23.1667,1,0
24,5684,599.993,2,5,29.375,0.75,0.509891
25,5710,600.045,0,0,333,333,333
26,5756,599.976,0,0,333,333,333
27,5852,599.996,0,0,333,333,333
28,5836,599.902,0,0,333,333,333
29,5845,600.048,0,0,333,333,333
,,,34,,,
