runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,600.061,2,54,6,0.666667,0.509891
1,5237,599.923,1,28,41.8333,1,0
2,5491,600.022,0,0,333,333,333
3,5302,599.997,1,44,41.5,1,0
4,5142,599.928,1,22,41.8333,1,0
5,5485,599.985,2,43,22.6667,0.666667,0.509891
6,5482,599.987,2,25,23.85,0.8,0.509891
7,5493,599.985,1,44,41.5,1,0
8,5624,599.983,0,0,333,333,333
9,5494,599.885,0,0,333,333,333
10,5308,600.032,1,30,41.8333,1,0
11,5390,599.955,0,0,333,333,333
12,5421,599.968,0,0,333,333,333
13,5318,600.028,2,64,0,0,0.326634
14,5783,599.91,0,0,333,333,333
15,5550,599.971,1,30,41.8333,1,0
16,5367,599.998,2,26,29.3333,0.8,0.509891
17,5576,599.981,0,0,333,333,333
18,5695,599.879,0,0,333,333,333
19,5622,600.04,0,0,333,333,333
20,5591,599.917,0,0,333,333,333
21,5250,600.041,2,20,26.0667,0.8,0.509891
22,5767,599.903,0,0,333,333,333
23,5852,600.025,0,0,333,333,333
24,5719,599.953,0,0,333,333,333
25,5709,599.974,0,0,333,333,333
26,5819,599.96,0,0,333,333,333
27,5333,600.12,2,64,0,0,0.326634
28,5859,599.881,0,0,333,333,333
29,5284,600.018,1,20,41.8889,1,0
,,,64,,,
