runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,599.996,0,0,333,333,333
1,5531,599.976,1,24,44,1,0
2,5472,599.973,0,0,333,333,333
3,5252,599.95,2,62,14,1,0.346129
4,5525,600.027,0,0,333,333,333
5,5625,599.996,0,0,333,333,333
6,5517,599.908,0,0,333,333,333
7,5495,600.017,1,56,333,333,0
8,5407,599.926,0,0,333,333,333
9,5611,599.985,0,0,333,333,333
10,5471,600.057,1,44,44,1,0
11,5239,599.981,1,40,44,1,0
12,5515,599.667,0,0,333,333,333
13,5680,599.991,0,0,333,333,333
14,5234,599.907,2,22,29.1143,1,inf
15,5595,600.009,0,0,333,333,333
16,5219,599.969,1,36,44,1,0
17,5406,600.048,1,44,44,1,0
18,5628,599.883,0,0,333,333,333
19,5243,600.035,1,48,44,1,0
20,5486,600.013,0,0,333,333,333
21,5673,599.951,0,0,333,333,333
22,5557,599.927,0,0,333,333,333
23,5098,599.967,1,50,44,1,0
24,5481,600.012,0,0,333,333,333
25,5284,599.958,2,40,23.4,1,inf
26,5273,599.873,1,33,44,1,0
27,5478,600.05,0,0,333,333,333
28,5226,599.864,1,60,44,1,0
29,5150,600.014,1,14,44,1,0
,,,84,,,
