runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,599.844,1,21,22.1667,0.833333,0
1,5899,600.026,0,0,333,333,333
2,6075,599.952,0,0,333,333,333
3,5805,599.904,0,0,333,333,333
4,5550,599.863,0,0,333,333,333
5,5552,600.01,2,20,22.25,0.833333,0.49717
6,5540,599.844,1,24,20.9167,0.666667,0
7,5711,600.038,0,0,333,333,333
8,5634,599.968,1,21,22.1667,0.833333,0
9,5690,599.862,0,0,333,333,333
10,5636,599.883,0,0,333,333,333
11,5637,600.046,0,0,333,333,333
12,5742,599.852,2,26,19.75,0.5,0.49717
13,5375,599.951,1,18,35.9167,1,0
14,5705,599.989,0,0,333,333,333
15,6087,599.805,0,0,333,333,333
16,5885,599.96,0,0,333,333,333
17,5818,599.9,0,0,333,333,333
18,5815,600.013,0,0,333,333,333
19,5640,599.976,1,24,7.41667,1,0
20,5320,599.934,2,20,22.25,0.833333,0.49717
21,5770,599.927,0,0,333,333,333
22,5671,600.03,0,0,333,333,333
23,5725,599.9,0,0,333,333,333
24,5549,600.017,1,1,39.7879,1,0
25,5609,599.869,1,24,20.9167,0.666667,0
26,5305,599.914,2,16,21.8125,0.75,0.49717
27,5227,599.937,2,20,22.25,0.833333,0.49717
28,5474,599.919,2,26,19.75,0.5,0.49717
29,5471,599.938,1,33,17.1667,0.5,0
,,,41,,,
