runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5908,599.951,0,0,333,333,333
1,5918,599.995,1,70,333,333,0
2,5599,599.935,1,18,40,1,0
3,5817,599.96,0,0,333,333,333
4,5430,600.034,1,60,333,333,0
5,5657,599.984,0,0,333,333,333
6,5339,599.893,1,36,40,1,0
7,5798,599.99,0,0,333,333,333
8,5757,599.856,0,0,333,333,333
9,5880,600.006,0,0,333,333,333
10,5836,600.038,0,0,333,333,333
11,5558,599.953,0,0,333,333,333
12,5506,599.976,0,0,333,333,333
13,5877,599.99,0,0,333,333,333
14,5799,599.967,0,0,333,333,333
15,5651,599.943,0,0,333,333,333
16,5781,600.021,0,0,333,333,333
17,5442,599.883,1,60,333,333,0
18,5557,600.011,1,70,333,333,0
19,5465,600.026,1,27,40,1,0
20,5777,599.917,0,0,333,333,333
21,5362,599.937,2,58,6.33333,1,inf
22,6043,599.968,0,0,333,333,333
23,5332,599.97,1,36,40,1,0
24,5798,599.867,0,0,333,333,333
25,5366,600.045,2,58,6.33333,1,inf
26,5750,599.933,0,0,333,333,333
27,5744,599.958,1,36,40,1,0
28,5698,600.003,0,0,333,333,333
29,5999,599.924,0,0,333,333,333
,,,70,,,
