runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.98,1,21,39,1,0
1,5905,599.775,0,0,333,333,333
2,5446,599.922,1,0,39.85,1,0
3,5631,599.891,1,21,39,1,0
4,5805,599.86,0,0,333,333,333
5,5680,599.876,1,18,39.1429,1,0
6,5471,599.894,1,27,36.6667,1,0
7,5594,600.007,1,21,39,1,0
8,5914,599.848,0,0,333,333,333
9,5794,599.925,0,0,333,333,333
10,5921,600.029,0,0,333,333,333
11,5801,599.989,1,27,36.6667,1,0
12,5474,599.7,2,19,17.381,0.857143,0.509891
13,5684,599.925,1,0,39.8636,1,0
14,5730,599.894,1,24,37.8333,1,0
15,5632,600.003,1,20,36,1,0
16,5768,600.018,0,0,333,333,333
17,5991,600.014,0,0,333,333,333
18,5547,599.861,1,27,36.6667,1,0
19,5636,599.952,1,24,37.8333,1,0
20,5736,599.928,1,27,36.6667,1,0
21,5690,600.034,1,24,37.8333,1,0
22,5976,599.942,0,0,333,333,333
23,6072,599.968,0,0,333,333,333
24,5565,600.01,2,20,22.5714,0.857143,0.509891
25,5767,599.744,0,0,333,333,333
26,5875,600.022,0,0,333,333,333
27,5500,599.908,1,21,39,1,0
28,5825,600.006,0,0,333,333,333
29,5697,599.996,1,8,38.5,1,0
,,,46,,,
