runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5531,599.941,0,0,333,333,333
1,5301,600.058,2,33,7.60714,0.857143,0.49717
2,5771,599.873,0,0,333,333,333
3,5320,599.985,2,49,6.5,0.75,0.49717
4,5659,600.076,0,0,333,333,333
5,5684,599.949,1,6,23.3864,1,0
6,5676,599.945,0,0,333,333,333
7,5774,600.035,0,0,333,333,333
8,5770,599.989,0,0,333,333,333
9,5633,599.929,0,0,333,333,333
10,5421,599.998,2,4,22.7292,0.916667,0.49717
11,5696,599.951,0,0,333,333,333
12,5306,599.921,1,12,30.5714,1,0
13,5301,599.973,2,49,6.5,0.75,0.49717
14,5421,600.049,3,28,13.7143,0.714286,0.481574
15,5758,600.003,0,0,333,333,333
16,5298,599.869,3,30,6.75,0.75,0.481574
17,5248,600.065,2,16,22.3438,0.875,0.49717
18,5683,599.971,0,0,333,333,333
19,5423,600.015,1,14,30.5417,1,0
20,5297,599.872,2,11,29.5938,0.875,0.49717
21,5404,599.999,0,0,333,333,333
22,5559,599.996,0,0,333,333,333
23,5302,599.946,3,28,13.7143,0.714286,0.481574
24,5734,599.961,0,0,333,333,333
25,5718,599.941,0,0,333,333,333
26,5371,600.028,1,4,30.6364,1,0
27,5351,599.997,2,28,13.3,0.833333,0.49717
28,5730,599.902,0,0,333,333,333
29,5817,599.976,0,0,333,333,333
,,,60,,,
