runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,599.932,1,21,41,1,0
1,5604,599.967,1,4,41,1,0
2,5672,599.908,0,0,333,333,333
3,5614,600.032,0,0,333,333,333
4,5589,599.94,0,0,333,333,333
5,5762,600.033,0,0,333,333,333
6,5665,599.963,0,0,333,333,333
7,5634,599.963,2,10,23.1,1,inf
8,5400,599.981,1,21,41,1,0
9,5875,600.025,0,0,333,333,333
10,5730,599.876,0,0,333,333,333
11,5681,600.003,0,0,333,333,333
12,5319,599.987,1,28,333,333,0
13,5402,600.003,2,35,4.5,1,0.346129
14,5727,599.892,0,0,333,333,333
15,5942,599.963,0,0,333,333,333
16,5368,599.962,1,24,41,1,0
17,5255,600.014,1,4,41,1,0
18,5670,599.919,0,0,333,333,333
19,5409,600.036,1,4,41,1,0
20,5789,599.934,0,0,333,333,333
21,5511,600.044,1,12,41,1,0
22,5359,599.986,1,16,41,1,0
23,5714,599.993,0,0,333,333,333
24,6035,599.767,0,0,333,333,333
25,5733,599.966,0,0,333,333,333
26,5656,599.936,0,0,333,333,333
27,5421,600.041,0,0,333,333,333
28,5613,599.819,1,32,333,333,0
29,5437,600.014,1,3,41,1,0
,,,40,,,
