runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6208,600.026,0,0,333,333,333
1,5701,599.874,1,40,41.5,1,0
2,5555,599.989,1,45,26.3,1,0
3,5786,600.009,1,40,41.5,1,0
4,5891,599.918,0,0,333,333,333
5,5579,599.82,1,44,39.7,1,0
6,5890,599.91,0,0,333,333,333
7,5780,599.938,0,0,333,333,333
8,5756,600.014,0,0,333,333,333
9,5713,599.959,0,0,333,333,333
10,5761,599.948,0,0,333,333,333
11,5676,599.928,0,0,333,333,333
12,5492,599.9,1,44,39.7,1,0
13,5686,599.996,0,0,333,333,333
14,5269,599.949,1,8,43.7083,1,0
15,5417,599.814,3,34,18.0833,0.666667,0.449615
16,5508,599.97,1,40,26.4167,1,0
17,5888,599.952,0,0,333,333,333
18,5763,599.944,0,0,333,333,333
19,5710,599.91,0,0,333,333,333
20,5731,600.055,0,0,333,333,333
21,5588,599.93,1,45,26.3,1,0
22,5792,600.002,1,40,41.5,1,0
23,5664,600.004,0,0,333,333,333
24,5824,599.805,1,36,43.3,1,0
25,5372,600.019,1,40,26.4167,1,0
26,5389,599.967,1,0,43.75,1,0
27,5816,599.92,0,0,333,333,333
28,5745,599.932,0,0,333,333,333
29,5848,599.974,1,40,41.5,1,0
,,,77,,,
